; Sample Rate 22050
2.7409977324263037	0.0
2.7410430839002267	0.0
2.7410884353741496	0.0
2.7411337868480725	0.0
2.7411791383219954	0.0
2.7412244897959184	0.0
2.7412698412698413	0.0
2.7413151927437642	0.0
2.741360544217687	0.0
2.74140589569161	0.0
2.741451247165533	0.0
2.741496598639456	0.0
2.741541950113379	0.0
2.741587301587302	0.0
2.7416326530612243	0.0
2.741678004535147	0.0
2.74172335600907	0.0
2.741768707482993	0.0
2.741814058956916	0.0
2.741859410430839	0.0
2.741904761904762	0.0
2.7419501133786848	0.0
2.7419954648526077	0.0
2.7420408163265306	0.0
2.7420861678004536	0.0
2.7421315192743765	0.0
2.7421768707482994	0.0
2.7422222222222223	0.0
2.7422675736961453	0.0
2.742312925170068	0.0
2.742358276643991	0.0
2.742403628117914	0.0
2.7424489795918365	0.0
2.7424943310657595	0.0
2.7425396825396824	0.0
2.7425850340136053	0.0
2.7426303854875282	0.0
2.742675736961451	0.0
2.742721088435374	0.0
2.742766439909297	0.0
2.74281179138322	0.0
2.742857142857143	0.0
2.742902494331066	0.0
2.7429478458049887	0.0
2.7429931972789117	0.0
2.7430385487528346	0.0
2.7430839002267575	0.0
2.7431292517006804	0.0
2.7431746031746034	0.0
2.743219954648526	0.0
2.743265306122449	0.0
2.7433106575963717	0.0
2.7433560090702946	0.0
2.7434013605442176	0.0
2.7434467120181405	0.0
2.7434920634920634	0.0
2.7435374149659864	0.0
2.7435827664399093	0.0
2.743628117913832	0.0
2.743673469387755	0.0
2.743718820861678	0.0
2.743764172335601	0.0
2.743809523809524	0.0
2.743854875283447	0.0
2.7439002267573698	0.0
2.7439455782312927	0.0
2.7439909297052156	0.0
2.744036281179138	0.0
2.744081632653061	0.0
2.744126984126984	0.0
2.744172335600907	0.0
2.74421768707483	0.0
2.7442630385487528	0.0
2.7443083900226757	0.0
2.7443537414965986	0.0
2.7443990929705215	0.0
2.7444444444444445	0.0
2.7444897959183674	0.0
2.7445351473922903	0.0
2.7445804988662132	0.0
2.744625850340136	0.0
2.744671201814059	0.0
2.744716553287982	0.0
2.744761904761905	0.0
2.744807256235828	0.0
2.7448526077097504	0.0
2.7448979591836733	0.0
2.7449433106575962	0.0
2.744988662131519	0.0
2.745034013605442	0.0
2.745079365079365	0.0
2.745124716553288	0.0
2.745170068027211	0.0
2.745215419501134	0.0
2.7452607709750567	0.0
2.7453061224489796	0.0
2.7453514739229026	0.0
2.7453968253968255	0.0
2.7454421768707484	0.0
2.7454875283446714	0.0
2.7455328798185943	0.0
2.745578231292517	0.0
2.7456235827664397	0.0
2.7456689342403626	0.0
2.7457142857142856	0.0
2.7457596371882085	0.0
2.7458049886621314	0.0
2.7458503401360543	0.0
2.7458956916099773	0.0
2.7459410430839	0.0
2.745986394557823	0.0
2.746031746031746	0.0
2.746077097505669	0.0
2.746122448979592	0.0
2.746167800453515	0.0
2.7462131519274378	0.0
2.7462585034013607	0.0
2.7463038548752836	0.0
2.7463492063492065	0.0
2.7463945578231295	0.0
2.746439909297052	0.0
2.746485260770975	0.0
2.746530612244898	0.0
2.7465759637188207	0.0
2.7466213151927437	0.0
2.7466666666666666	0.0
2.7467120181405895	0.0
2.7467573696145124	0.0
2.7468027210884354	0.0
2.7468480725623583	0.0
2.7468934240362812	0.0
2.746938775510204	0.0
2.746984126984127	0.0
2.74702947845805	0.0
2.747074829931973	0.0
2.747120181405896	0.0
2.747165532879819	0.0
2.7472108843537413	0.0
2.747256235827664	0.0
2.747301587301587	0.0
2.74734693877551	0.0
2.747392290249433	0.0
2.747437641723356	0.0
2.747482993197279	0.0
2.7475283446712018	0.0
2.7475736961451247	0.0
2.7476190476190476	0.0
2.7476643990929706	0.0
2.7477097505668935	0.0
2.7477551020408164	0.0
2.7478004535147393	0.0
2.7478458049886623	0.0
2.747891156462585	0.0
2.747936507936508	0.0
2.747981859410431	0.0
2.7480272108843535	0.0
2.7480725623582765	0.0
2.7481179138321994	0.0
2.7481632653061223	0.0
2.7482086167800452	0.0
2.748253968253968	0.0
2.748299319727891	0.0
2.748344671201814	0.0
2.748390022675737	0.0
2.74843537414966	0.0
2.748480725623583	0.0
2.7485260770975057	0.0
2.7485714285714287	0.0
2.7486167800453516	0.0
2.7486621315192745	0.0
2.7487074829931974	0.0
2.7487528344671204	0.0
2.7487981859410433	0.0
2.748843537414966	0.0
2.7488888888888887	0.0
2.7489342403628116	0.0
2.7489795918367346	0.0
2.7490249433106575	0.0
2.7490702947845804	0.0
2.7491156462585034	0.0
2.7491609977324263	0.0
2.749206349206349	0.0
2.749251700680272	0.0
2.749297052154195	0.0
2.749342403628118	0.0
2.749387755102041	0.0
2.749433106575964	0.0
2.7494784580498868	0.0
2.7495238095238097	0.0
2.7495691609977326	0.0
2.749614512471655	0.0
2.749659863945578	0.0
2.749705215419501	0.0
2.749750566893424	0.0
2.749795918367347	0.0
2.7498412698412698	0.0
2.7498866213151927	0.0
2.7499319727891156	0.0
2.7499773242630385	0.0
2.7500226757369615	0.0
2.7500680272108844	0.0
2.7501133786848073	0.0
2.7501587301587302	0.0
2.750204081632653	0.0
2.750249433106576	0.0
2.750294784580499	0.0
2.750340136054422	0.0
2.750385487528345	0.0
2.7504308390022674	0.0
2.7504761904761903	0.0
2.7505215419501132	0.0
2.750566893424036	0.0
2.750612244897959	0.0
2.750657596371882	0.0
2.750702947845805	0.0
2.750748299319728	0.0
2.750793650793651	0.0
2.7508390022675737	0.0
2.7508843537414966	0.0
2.7509297052154196	0.0
2.7509750566893425	0.0
2.7510204081632654	0.0
2.7510657596371884	0.0
2.7511111111111113	0.0
2.751156462585034	0.0
2.7512018140589567	0.0
2.7512471655328796	0.0
2.7512925170068026	0.0
2.7513378684807255	0.0
2.7513832199546484	0.0
2.7514285714285713	0.0
2.7514739229024943	0.0
2.751519274376417	0.0
2.75156462585034	0.0
2.751609977324263	0.0
2.751655328798186	0.0
2.751700680272109	0.0
2.751746031746032	0.0
2.7517913832199548	0.0
2.7518367346938777	0.0
2.7518820861678006	0.0
2.7519274376417235	0.0
2.7519727891156465	0.0
2.752018140589569	0.0
2.752063492063492	0.0
2.752108843537415	0.0
2.7521541950113377	0.0
2.7521995464852607	0.0
2.7522448979591836	0.0
2.7522902494331065	0.0
2.7523356009070294	0.0
2.7523809523809524	0.0
2.7524263038548753	0.0
2.7524716553287982	0.0
2.752517006802721	0.0
2.752562358276644	0.0
2.752607709750567	0.0
2.75265306122449	0.0
2.752698412698413	0.0
2.752743764172336	0.0
2.7527891156462587	0.0
2.752834467120181	0.0
2.752879818594104	0.0
2.752925170068027	0.0
2.75297052154195	0.0
2.753015873015873	0.0
2.753061224489796	0.0
2.7531065759637188	0.0
2.7531519274376417	0.0
2.7531972789115646	0.0
2.7532426303854876	0.0
2.7532879818594105	0.0
2.7533333333333334	0.0
2.7533786848072563	0.0
2.7534240362811793	0.0
2.753469387755102	0.0
2.753514739229025	0.0
2.753560090702948	0.0
2.7536054421768705	0.0
2.7536507936507935	0.0
2.7536961451247164	0.0
2.7537414965986393	0.0
2.7537868480725622	0.0
2.753832199546485	0.0
2.753877551020408	0.0
2.753922902494331	0.0
2.753968253968254	0.0
2.754013605442177	0.0
2.7540589569161	0.0
2.7541043083900227	0.0
2.7541496598639457	0.0
2.7541950113378686	0.0
2.7542403628117915	0.0
2.7542857142857144	0.0
2.7543310657596374	0.0
2.7543764172335603	0.0
2.754421768707483	0.0
2.7544671201814057	0.0
2.7545124716553286	0.0
2.7545578231292516	0.0
2.7546031746031745	0.0
2.7546485260770974	0.0
2.7546938775510204	0.0
2.7547392290249433	0.0
2.754784580498866	0.0
2.754829931972789	0.0
2.754875283446712	0.0
2.754920634920635	0.0
2.754965986394558	0.0
2.755011337868481	0.0
2.7550566893424038	0.0
2.7551020408163267	0.0
2.7551473922902496	0.0
2.755192743764172	0.0
2.755238095238095	0.0
2.755283446712018	0.0
2.755328798185941	0.0
2.755374149659864	0.0
2.7554195011337868	0.0
2.7554648526077097	0.0
2.7555102040816326	0.0
2.7555555555555555	0.0
2.7556009070294785	0.0
2.7556462585034014	0.0
2.7556916099773243	0.0
2.7557369614512472	0.0
2.75578231292517	0.0
2.755827664399093	0.0
2.755873015873016	0.0
2.755918367346939	0.0
2.755963718820862	0.0
2.7560090702947844	0.0
2.7560544217687073	0.0
2.7560997732426302	0.0
2.756145124716553	0.0
2.756190476190476	0.0
2.756235827664399	0.0
2.756281179138322	0.0
2.756326530612245	0.0
2.756371882086168	0.0
2.7564172335600907	0.0
2.7564625850340136	0.0
2.7565079365079366	0.0
2.7565532879818595	0.0
2.7565986394557824	0.0
2.7566439909297054	0.0
2.7566893424036283	0.0
2.756734693877551	0.0
2.756780045351474	0.0
2.7568253968253966	0.0
2.7568707482993196	0.0
2.7569160997732425	0.0
2.7569614512471654	0.0
2.7570068027210883	0.0
2.7570521541950113	0.0
2.757097505668934	0.0
2.757142857142857	0.0
2.75718820861678	0.0
2.757233560090703	0.0
2.757278911564626	0.0
2.757324263038549	0.0
2.7573696145124718	0.0
2.7574149659863947	0.0
2.7574603174603176	0.0
2.7575056689342405	0.0
2.7575510204081635	0.0
2.757596371882086	0.0
2.757641723356009	0.0
2.757687074829932	0.0
2.7577324263038547	0.0
2.7577777777777777	0.0
2.7578231292517006	0.0
2.7578684807256235	0.0
2.7579138321995464	0.0
2.7579591836734694	0.0
2.7580045351473923	0.0
2.7580498866213152	0.0
2.758095238095238	0.0
2.758140589569161	0.0
2.758185941043084	0.0
2.758231292517007	0.0
2.75827664399093	0.0
2.758321995464853	0.0
2.7583673469387757	0.0
2.758412698412698	0.0
2.758458049886621	0.0
2.758503401360544	0.0
2.758548752834467	0.0
2.75859410430839	0.0
2.758639455782313	0.0
2.7586848072562358	0.0
2.7587301587301587	0.0
2.7587755102040816	0.0
2.7588208616780046	0.0
2.7588662131519275	0.0
2.7589115646258504	0.0
2.7589569160997733	0.0
2.7590022675736963	0.0
2.759047619047619	0.0
2.759092970521542	0.0
2.759138321995465	0.0
2.759183673469388	0.0
2.7592290249433105	0.0
2.7592743764172334	0.0
2.7593197278911563	0.0
2.7593650793650792	0.0
2.759410430839002	0.0
2.759455782312925	0.0
2.759501133786848	0.0
2.759546485260771	0.0
2.759591836734694	0.0
2.759637188208617	0.0
2.7596825396825397	0.0
2.7597278911564627	0.0
2.7597732426303856	0.0
2.7598185941043085	0.0
2.7598639455782314	0.0
2.7599092970521544	0.0
2.7599546485260773	0.0
2.76	0.0
2.7600453514739227	0.0
2.7600907029478456	0.0
2.7601360544217686	0.0
2.7601814058956915	0.0
2.7602267573696144	0.0
2.7602721088435374	0.0
2.7603174603174603	0.0
2.760362811791383	0.0
2.760408163265306	0.0
2.760453514739229	0.0
2.760498866213152	0.0
2.760544217687075	0.0
2.760589569160998	0.0
2.7606349206349208	0.0
2.7606802721088437	0.0
2.7607256235827666	0.0
2.7607709750566896	0.0
2.760816326530612	0.0
2.760861678004535	0.0
2.760907029478458	0.0
2.760952380952381	0.0
2.7609977324263038	0.0
2.7610430839002267	0.0
2.7610884353741496	0.0
2.7611337868480725	0.0
2.7611791383219955	0.0
2.7612244897959184	0.0
2.7612698412698413	0.0
2.7613151927437642	0.0
2.761360544217687	0.0
2.76140589569161	0.0
2.761451247165533	0.0
2.761496598639456	0.0
2.761541950113379	0.0
2.7615873015873014	0.0
2.7616326530612243	0.0
2.7616780045351472	0.0
2.76172335600907	0.0
2.761768707482993	0.0
2.761814058956916	0.0
2.761859410430839	0.0
2.761904761904762	0.0
2.761950113378685	0.0
2.7619954648526077	0.0
2.7620408163265306	0.0
2.7620861678004536	0.0
2.7621315192743765	0.0
2.7621768707482994	0.0
2.7622222222222224	0.0
2.7622675736961453	0.0
2.762312925170068	0.0
2.762358276643991	0.0
2.7624036281179136	0.0
2.7624489795918366	0.0
2.7624943310657595	0.0
2.7625396825396824	0.0
2.7625850340136053	0.0
2.7626303854875283	0.0
2.762675736961451	0.0
2.762721088435374	0.0
2.762766439909297	0.0
2.76281179138322	0.0
2.762857142857143	0.0
2.762902494331066	0.0
2.7629478458049888	0.0
2.7629931972789117	0.0
2.7630385487528346	0.0
2.7630839002267575	0.0
2.7631292517006805	0.0
2.7631746031746034	0.0
2.763219954648526	0.0
2.763265306122449	0.0
2.7633106575963717	0.0
2.7633560090702947	0.0
2.7634013605442176	0.0
2.7634467120181405	0.0
2.7634920634920634	0.0
2.7635374149659864	0.0
2.7635827664399093	0.0
2.7636281179138322	0.0
2.763673469387755	0.0
2.763718820861678	0.0
2.763764172335601	0.0
2.763809523809524	0.0
2.763854875283447	0.0
2.76390022675737	0.0
2.7639455782312927	0.0
2.763990929705215	0.0
2.764036281179138	0.0
2.764081632653061	0.0
2.764126984126984	0.0
2.764172335600907	0.0
2.76421768707483	0.0
2.7642630385487528	0.0
2.7643083900226757	0.0
2.7643537414965986	0.0
2.7643990929705216	0.0
2.7644444444444445	0.0
2.7644897959183674	0.0
2.7645351473922903	0.0
2.7645804988662133	0.0
2.764625850340136	0.0
2.764671201814059	0.0
2.764716553287982	0.0
2.764761904761905	0.0
2.7648072562358275	0.0
2.7648526077097504	0.0
2.7648979591836733	0.0
2.7649433106575962	0.0
2.764988662131519	0.0
2.765034013605442	0.0
2.765079365079365	0.0
2.765124716553288	0.0
2.765170068027211	0.0
2.765215419501134	0.0
2.7652607709750567	0.0
2.7653061224489797	0.0
2.7653514739229026	0.0
2.7653968253968255	0.0
2.7654421768707484	0.0
2.7654875283446714	0.0
2.7655328798185943	0.0
2.765578231292517	0.0
2.7656235827664397	0.0
2.7656689342403626	0.0
2.7657142857142856	0.0
2.7657596371882085	0.0
2.7658049886621314	0.0
2.7658503401360544	0.0
2.7658956916099773	0.0
2.7659410430839	0.0
2.765986394557823	0.0
2.766031746031746	0.0
2.766077097505669	0.0
2.766122448979592	0.0
2.766167800453515	0.0
2.7662131519274378	0.0
2.7662585034013607	0.0
2.7663038548752836	0.0
2.7663492063492066	0.0
2.766394557823129	0.0
2.766439909297052	0.0
2.766485260770975	0.0
2.766530612244898	0.0
2.7665759637188208	0.0
2.7666213151927437	0.0
2.7666666666666666	0.0
2.7667120181405895	0.0
2.7667573696145125	0.0
2.7668027210884354	0.0
2.7668480725623583	0.0
2.7668934240362812	0.0
2.766938775510204	0.0
2.766984126984127	0.0
2.76702947845805	0.0
2.767074829931973	0.0
2.767120181405896	0.0
2.767165532879819	0.0
2.7672108843537413	0.0
2.7672562358276642	0.0
2.767301587301587	0.0
2.76734693877551	0.0
2.767392290249433	0.0
2.767437641723356	0.0
2.767482993197279	0.0
2.767528344671202	0.0
2.7675736961451247	0.0
2.7676190476190476	0.0
2.7676643990929706	0.0
2.7677097505668935	0.0
2.7677551020408164	0.0
2.7678004535147394	0.0
2.7678458049886623	0.0
2.767891156462585	0.0
2.767936507936508	0.0
2.7679818594104306	0.0
2.7680272108843536	0.0
2.7680725623582765	0.0
2.7681179138321994	0.0
2.7681632653061223	0.0
2.7682086167800453	0.0
2.768253968253968	0.0
2.768299319727891	0.0
2.768344671201814	0.0
2.768390022675737	0.0
2.76843537414966	0.0
2.768480725623583	0.0
2.7685260770975058	0.0
2.7685714285714287	0.0
2.7686167800453516	0.0
2.7686621315192745	0.0
2.7687074829931975	0.0
2.7687528344671204	0.0
2.768798185941043	0.0
2.768843537414966	0.0
2.7688888888888887	0.0
2.7689342403628117	0.0
2.7689795918367346	0.0
2.7690249433106575	0.0
2.7690702947845804	0.0
2.7691156462585034	0.0
2.7691609977324263	0.0
2.7692063492063492	0.0
2.769251700680272	0.0
2.769297052154195	0.0
2.769342403628118	0.0
2.769387755102041	0.0
2.769433106575964	0.0
2.769478458049887	0.0
2.7695238095238097	0.0
2.769569160997732	0.0
2.769614512471655	0.0
2.769659863945578	0.0
2.769705215419501	0.0
2.769750566893424	0.0
2.769795918367347	0.0
2.7698412698412698	0.0
2.7698866213151927	0.0
2.7699319727891156	0.0
2.7699773242630386	0.0
2.7700226757369615	0.0
2.7700680272108844	0.0
2.7701133786848073	0.0
2.7701587301587303	0.0
2.770204081632653	0.0
2.770249433106576	0.0
2.770294784580499	0.0
2.770340136054422	0.0
2.7703854875283445	0.0
2.7704308390022674	0.0
2.7704761904761903	0.0
2.7705215419501132	0.0
2.770566893424036	0.0
2.770612244897959	0.0
2.770657596371882	0.0
2.770702947845805	0.0
2.770748299319728	0.0
2.770793650793651	0.0
2.7708390022675737	0.0
2.7708843537414967	0.0
2.7709297052154196	0.0
2.7709750566893425	0.0
2.7710204081632654	0.0
2.7710657596371884	0.0
2.7711111111111113	0.0
2.7711564625850342	0.0
2.7712018140589567	0.0
2.7712471655328796	0.0
2.7712925170068026	0.0
2.7713378684807255	0.0
2.7713832199546484	0.0
2.7714285714285714	0.0
2.7714739229024943	0.0
2.771519274376417	0.0
2.77156462585034	0.0
2.771609977324263	0.0
2.771655328798186	0.0
2.771700680272109	0.0
2.771746031746032	0.0
2.7717913832199548	0.0
2.7718367346938777	0.0
2.7718820861678006	0.0
2.7719274376417236	0.0
2.771972789115646	0.0
2.772018140589569	0.0
2.772063492063492	0.0
2.772108843537415	0.0
2.7721541950113378	0.0
2.7721995464852607	0.0
2.7722448979591836	0.0
2.7722902494331065	0.0
2.7723356009070295	0.0
2.7723809523809524	0.0
2.7724263038548753	0.0
2.7724716553287982	0.0
2.772517006802721	0.0
2.772562358276644	0.0
2.772607709750567	0.0
2.77265306122449	0.0
2.772698412698413	0.0
2.772743764172336	0.0
2.7727891156462583	0.0
2.7728344671201812	0.0
2.772879818594104	0.0
2.772925170068027	0.0
2.77297052154195	0.0
2.773015873015873	0.0
2.773061224489796	0.0
2.773106575963719	0.0
2.7731519274376417	0.0
2.7731972789115646	0.0
2.7732426303854876	0.0
2.7732879818594105	0.0
2.7733333333333334	0.0
2.7733786848072564	0.0
2.7734240362811793	0.0
2.773469387755102	0.0
2.773514739229025	0.0
2.773560090702948	0.0
2.7736054421768706	0.0
2.7736507936507935	0.0
2.7736961451247164	0.0
2.7737414965986393	0.0
2.7737868480725623	0.0
2.773832199546485	0.0
2.773877551020408	0.0
2.773922902494331	0.0
2.773968253968254	0.0
2.774013605442177	0.0
2.7740589569161	0.0
2.7741043083900228	0.0
2.7741496598639457	0.0
2.7741950113378686	0.0
2.7742403628117915	0.0
2.7742857142857145	0.0
2.7743310657596374	0.0
2.77437641723356	0.0
2.774421768707483	0.0
2.7744671201814057	0.0
2.7745124716553287	0.0
2.7745578231292516	0.0
2.7746031746031745	0.0
2.7746485260770974	0.0
2.7746938775510204	0.0
2.7747392290249433	0.0
2.7747845804988662	0.0
2.774829931972789	0.0
2.774875283446712	0.0
2.774920634920635	0.0
2.774965986394558	0.0
2.775011337868481	0.0
2.775056689342404	0.0
2.7751020408163267	0.0
2.7751473922902496	0.0
2.775192743764172	0.0
2.775238095238095	0.0
2.775283446712018	0.0
2.775328798185941	0.0
2.775374149659864	0.0
2.7754195011337868	0.0
2.7754648526077097	0.0
2.7755102040816326	0.0
2.7755555555555556	0.0
2.7756009070294785	0.0
2.7756462585034014	0.0
2.7756916099773243	0.0
2.7757369614512473	0.0
2.77578231292517	0.0
2.775827664399093	0.0
2.775873015873016	0.0
2.775918367346939	0.0
2.7759637188208615	0.0
2.7760090702947844	0.0
2.7760544217687073	0.0
2.7760997732426302	0.0
2.776145124716553	0.0
2.776190476190476	0.0
2.776235827664399	0.0
2.776281179138322	0.0
2.776326530612245	0.0
2.776371882086168	0.0
2.7764172335600907	0.0
2.7764625850340137	0.0
2.7765079365079366	0.0
2.7765532879818595	0.0
2.7765986394557824	0.0
2.7766439909297054	0.0
2.7766893424036283	0.0
2.7767346938775512	0.0
2.7767800453514737	0.0
2.7768253968253966	0.0
2.7768707482993196	0.0
2.7769160997732425	0.0
2.7769614512471654	0.0
2.7770068027210884	0.0
2.7770521541950113	0.0
2.777097505668934	0.0
2.777142857142857	0.0
2.77718820861678	0.0
2.777233560090703	0.0
2.777278911564626	0.0
2.777324263038549	0.0
2.7773696145124718	0.0
2.7774149659863947	0.0
2.7774603174603176	0.0
2.7775056689342406	0.0
2.7775510204081635	0.0
2.777596371882086	0.0
2.777641723356009	0.0
2.777687074829932	0.0
2.7777324263038548	0.0
2.7777777777777777	0.0
2.7778231292517006	0.0
2.7778684807256235	0.0
2.7779138321995465	0.0
2.7779591836734694	0.0
2.7780045351473923	0.0
2.7780498866213152	0.0
2.778095238095238	0.0
2.778140589569161	0.0
2.778185941043084	0.0
2.778231292517007	0.0
2.77827664399093	0.0
2.778321995464853	0.0
2.7783673469387753	0.0
2.7784126984126982	0.0
2.778458049886621	0.0
2.778503401360544	0.0
2.778548752834467	0.0
2.77859410430839	0.0
2.778639455782313	0.0
2.778684807256236	0.0
2.7787301587301587	0.0
2.7787755102040816	0.0
2.7788208616780046	0.0
2.7788662131519275	0.0
2.7789115646258504	0.0
2.7789569160997734	0.0
2.7790022675736963	0.0
2.779047619047619	0.0
2.779092970521542	0.0
2.779138321995465	0.0
2.7791836734693875	0.0
2.7792290249433105	0.0
2.7792743764172334	0.0
2.7793197278911563	0.0
2.7793650793650793	0.0
2.779410430839002	0.0
2.779455782312925	0.0
2.779501133786848	0.0
2.779546485260771	0.0
2.779591836734694	0.0
2.779637188208617	0.0
2.7796825396825398	0.0
2.7797278911564627	0.0
2.7797732426303856	0.0
2.7798185941043085	0.0
2.7798639455782315	0.0
2.7799092970521544	0.0
2.779954648526077	0.0
2.78	0.0
2.7800453514739227	0.0
2.7800907029478457	0.0
2.7801360544217686	0.0
2.7801814058956915	0.0
2.7802267573696144	0.0
2.7802721088435374	0.0
2.7803174603174603	0.0
2.7803628117913832	0.0
2.780408163265306	0.0
2.780453514739229	0.0
2.780498866213152	0.0
2.780544217687075	0.0
2.780589569160998	0.0
2.780634920634921	0.0
2.7806802721088437	0.0
2.7807256235827666	0.0
2.780770975056689	0.0
2.780816326530612	0.0
2.780861678004535	0.0
2.780907029478458	0.0
2.780952380952381	0.0
2.7809977324263038	0.0
2.7810430839002267	0.0
2.7810884353741496	0.0
2.7811337868480726	0.0
2.7811791383219955	0.0
2.7812244897959184	0.0
